date,mw,region
2005-06-01 0:00,16676,ОЭС СИБИРИ
2005-06-01 1:00,16433,ОЭС СИБИРИ
2005-06-01 2:00,16001,ОЭС СИБИРИ
2005-06-01 3:00,16048,ОЭС СИБИРИ
2005-06-01 4:00,16715,ОЭС СИБИРИ
2005-06-01 5:00,17549,ОЭС СИБИРИ
2005-06-01 6:00,18408,ОЭС СИБИРИ
2005-06-01 7:00,19096,ОЭС СИБИРИ
2005-06-01 8:00,18822,ОЭС СИБИРИ
2005-06-01 9:00,19122,ОЭС СИБИРИ
2005-06-01 10:00,19451,ОЭС СИБИРИ
2005-06-01 11:00,19288,ОЭС СИБИРИ
2005-06-01 12:00,19275,ОЭС СИБИРИ
2005-06-01 13:00,19149,ОЭС СИБИРИ
2005-06-01 14:00,19194,ОЭС СИБИРИ
2005-06-01 15:00,18775,ОЭС СИБИРИ
2005-06-01 16:00,18796,ОЭС СИБИРИ
2005-06-01 17:00,18775,ОЭС СИБИРИ
2005-06-01 18:00,18701,ОЭС СИБИРИ
2005-06-01 19:00,18795,ОЭС СИБИРИ
2005-06-01 20:00,18253,ОЭС СИБИРИ
2005-06-01 21:00,17715,ОЭС СИБИРИ
2005-06-01 22:00,16567,ОЭС СИБИРИ
2005-06-01 23:00,16479,ОЭС СИБИРИ
