date,mw,region
2005-05-23 0:00,16310,ОЭС СИБИРИ
2005-05-23 1:00,16994,ОЭС СИБИРИ
2005-05-23 2:00,16471,ОЭС СИБИРИ
2005-05-23 3:00,16347,ОЭС СИБИРИ
2005-05-23 4:00,17083,ОЭС СИБИРИ
2005-05-23 5:00,18101,ОЭС СИБИРИ
2005-05-23 6:00,18674,ОЭС СИБИРИ
2005-05-23 7:00,19023,ОЭС СИБИРИ
2005-05-23 8:00,19513,ОЭС СИБИРИ
2005-05-23 9:00,19484,ОЭС СИБИРИ
2005-05-23 10:00,19075,ОЭС СИБИРИ
2005-05-23 11:00,19137,ОЭС СИБИРИ
2005-05-23 12:00,19142,ОЭС СИБИРИ
2005-05-23 13:00,18880,ОЭС СИБИРИ
2005-05-23 14:00,18983,ОЭС СИБИРИ
2005-05-23 15:00,18625,ОЭС СИБИРИ
2005-05-23 16:00,18716,ОЭС СИБИРИ
2005-05-23 17:00,18902,ОЭС СИБИРИ
2005-05-23 18:00,18631,ОЭС СИБИРИ
2005-05-23 19:00,18976,ОЭС СИБИРИ
2005-05-23 20:00,18335,ОЭС СИБИРИ
2005-05-23 21:00,17159,ОЭС СИБИРИ
2005-05-23 22:00,16787,ОЭС СИБИРИ
2005-05-23 23:00,16792,ОЭС СИБИРИ
