date,mw,region
2005-08-27 0:00,16949,ОЭС СИБИРИ
2005-08-27 1:00,17010,ОЭС СИБИРИ
2005-08-27 2:00,16470,ОЭС СИБИРИ
2005-08-27 3:00,16677,ОЭС СИБИРИ
2005-08-27 4:00,16857,ОЭС СИБИРИ
2005-08-27 5:00,17366,ОЭС СИБИРИ
2005-08-27 6:00,17760,ОЭС СИБИРИ
2005-08-27 7:00,17939,ОЭС СИБИРИ
2005-08-27 8:00,18074,ОЭС СИБИРИ
2005-08-27 9:00,18038,ОЭС СИБИРИ
2005-08-27 10:00,17861,ОЭС СИБИРИ
2005-08-27 11:00,17963,ОЭС СИБИРИ
2005-08-27 12:00,17929,ОЭС СИБИРИ
2005-08-27 13:00,18009,ОЭС СИБИРИ
2005-08-27 14:00,17498,ОЭС СИБИРИ
2005-08-27 15:00,17698,ОЭС СИБИРИ
2005-08-27 16:00,17965,ОЭС СИБИРИ
2005-08-27 17:00,18265,ОЭС СИБИРИ
2005-08-27 18:00,18638,ОЭС СИБИРИ
2005-08-27 19:00,18019,ОЭС СИБИРИ
2005-08-27 20:00,17623,ОЭС СИБИРИ
2005-08-27 21:00,16880,ОЭС СИБИРИ
2005-08-27 22:00,16400,ОЭС СИБИРИ
2005-08-27 23:00,15991,ОЭС СИБИРИ
