date,mw,region
2005-07-30 0:00,15807,ОЭС СИБИРИ
2005-07-30 1:00,16362,ОЭС СИБИРИ
2005-07-30 2:00,16375,ОЭС СИБИРИ
2005-07-30 3:00,16480,ОЭС СИБИРИ
2005-07-30 4:00,16668,ОЭС СИБИРИ
2005-07-30 5:00,17118,ОЭС СИБИРИ
2005-07-30 6:00,17564,ОЭС СИБИРИ
2005-07-30 7:00,17454,ОЭС СИБИРИ
2005-07-30 8:00,17482,ОЭС СИБИРИ
2005-07-30 9:00,17624,ОЭС СИБИРИ
2005-07-30 10:00,17678,ОЭС СИБИРИ
2005-07-30 11:00,17384,ОЭС СИБИРИ
2005-07-30 12:00,16825,ОЭС СИБИРИ
2005-07-30 13:00,16989,ОЭС СИБИРИ
2005-07-30 14:00,17070,ОЭС СИБИРИ
2005-07-30 15:00,17053,ОЭС СИБИРИ
2005-07-30 16:00,17177,ОЭС СИБИРИ
2005-07-30 17:00,17187,ОЭС СИБИРИ
2005-07-30 18:00,17723,ОЭС СИБИРИ
2005-07-30 19:00,17933,ОЭС СИБИРИ
2005-07-30 20:00,17614,ОЭС СИБИРИ
2005-07-30 21:00,16557,ОЭС СИБИРИ
2005-07-30 22:00,16478,ОЭС СИБИРИ
2005-07-30 23:00,15862,ОЭС СИБИРИ
