date,mw,region
2005-08-05 0:00,16324,ОЭС СИБИРИ
2005-08-05 1:00,16087,ОЭС СИБИРИ
2005-08-05 2:00,16401,ОЭС СИБИРИ
2005-08-05 3:00,16822,ОЭС СИБИРИ
2005-08-05 4:00,17522,ОЭС СИБИРИ
2005-08-05 5:00,18341,ОЭС СИБИРИ
2005-08-05 6:00,18367,ОЭС СИБИРИ
2005-08-05 7:00,18287,ОЭС СИБИРИ
2005-08-05 8:00,18078,ОЭС СИБИРИ
2005-08-05 9:00,18358,ОЭС СИБИРИ
2005-08-05 10:00,18486,ОЭС СИБИРИ
2005-08-05 11:00,18558,ОЭС СИБИРИ
2005-08-05 12:00,18509,ОЭС СИБИРИ
2005-08-05 13:00,18516,ОЭС СИБИРИ
2005-08-05 14:00,18638,ОЭС СИБИРИ
2005-08-05 15:00,18491,ОЭС СИБИРИ
2005-08-05 16:00,18338,ОЭС СИБИРИ
2005-08-05 17:00,18322,ОЭС СИБИРИ
2005-08-05 18:00,18360,ОЭС СИБИРИ
2005-08-05 19:00,18636,ОЭС СИБИРИ
2005-08-05 20:00,18085,ОЭС СИБИРИ
2005-08-05 21:00,17520,ОЭС СИБИРИ
2005-08-05 22:00,17142,ОЭС СИБИРИ
2005-08-05 23:00,16326,ОЭС СИБИРИ
