date,mw,region
2005-10-20 0:00,20111,ОЭС СИБИРИ
2005-10-20 1:00,20534,ОЭС СИБИРИ
2005-10-20 2:00,20381,ОЭС СИБИРИ
2005-10-20 3:00,20504,ОЭС СИБИРИ
2005-10-20 4:00,20953,ОЭС СИБИРИ
2005-10-20 5:00,22352,ОЭС СИБИРИ
2005-10-20 6:00,22769,ОЭС СИБИРИ
2005-10-20 7:00,22889,ОЭС СИБИРИ
2005-10-20 8:00,22575,ОЭС СИБИРИ
2005-10-20 9:00,22306,ОЭС СИБИРИ
2005-10-20 10:00,22002,ОЭС СИБИРИ
2005-10-20 11:00,22042,ОЭС СИБИРИ
2005-10-20 12:00,22078,ОЭС СИБИРИ
2005-10-20 13:00,22205,ОЭС СИБИРИ
2005-10-20 14:00,22432,ОЭС СИБИРИ
2005-10-20 15:00,22857,ОЭС СИБИРИ
2005-10-20 16:00,23466,ОЭС СИБИРИ
2005-10-20 17:00,23458,ОЭС СИБИРИ
2005-10-20 18:00,23065,ОЭС СИБИРИ
2005-10-20 19:00,22381,ОЭС СИБИРИ
2005-10-20 20:00,21612,ОЭС СИБИРИ
2005-10-20 21:00,20984,ОЭС СИБИРИ
2005-10-20 22:00,20555,ОЭС СИБИРИ
2005-10-20 23:00,20181,ОЭС СИБИРИ
