date,mw,region
2005-07-06 0:00,15751,ОЭС СИБИРИ
2005-07-06 1:00,15912,ОЭС СИБИРИ
2005-07-06 2:00,16082,ОЭС СИБИРИ
2005-07-06 3:00,16046,ОЭС СИБИРИ
2005-07-06 4:00,17066,ОЭС СИБИРИ
2005-07-06 5:00,17424,ОЭС СИБИРИ
2005-07-06 6:00,17969,ОЭС СИБИРИ
2005-07-06 7:00,17834,ОЭС СИБИРИ
2005-07-06 8:00,18109,ОЭС СИБИРИ
2005-07-06 9:00,18255,ОЭС СИБИРИ
2005-07-06 10:00,18064,ОЭС СИБИРИ
2005-07-06 11:00,18122,ОЭС СИБИРИ
2005-07-06 12:00,18108,ОЭС СИБИРИ
2005-07-06 13:00,18060,ОЭС СИБИРИ
2005-07-06 14:00,18077,ОЭС СИБИРИ
2005-07-06 15:00,17923,ОЭС СИБИРИ
2005-07-06 16:00,17780,ОЭС СИБИРИ
2005-07-06 17:00,17796,ОЭС СИБИРИ
2005-07-06 18:00,17401,ОЭС СИБИРИ
2005-07-06 19:00,17360,ОЭС СИБИРИ
2005-07-06 20:00,17326,ОЭС СИБИРИ
2005-07-06 21:00,16764,ОЭС СИБИРИ
2005-07-06 22:00,16114,ОЭС СИБИРИ
2005-07-06 23:00,15994,ОЭС СИБИРИ
