date,mw,region
2005-03-15 0:00,21290,ОЭС СИБИРИ
2005-03-15 1:00,21914,ОЭС СИБИРИ
2005-03-15 2:00,22090,ОЭС СИБИРИ
2005-03-15 3:00,22844,ОЭС СИБИРИ
2005-03-15 4:00,23434,ОЭС СИБИРИ
2005-03-15 5:00,24189,ОЭС СИБИРИ
2005-03-15 6:00,24351,ОЭС СИБИРИ
2005-03-15 7:00,23891,ОЭС СИБИРИ
2005-03-15 8:00,23612,ОЭС СИБИРИ
2005-03-15 9:00,23666,ОЭС СИБИРИ
2005-03-15 10:00,23618,ОЭС СИБИРИ
2005-03-15 11:00,23703,ОЭС СИБИРИ
2005-03-15 12:00,23695,ОЭС СИБИРИ
2005-03-15 13:00,23426,ОЭС СИБИРИ
2005-03-15 14:00,23885,ОЭС СИБИРИ
2005-03-15 15:00,23891,ОЭС СИБИРИ
2005-03-15 16:00,24277,ОЭС СИБИРИ
2005-03-15 17:00,24300,ОЭС СИБИРИ
2005-03-15 18:00,23942,ОЭС СИБИРИ
2005-03-15 19:00,23433,ОЭС СИБИРИ
2005-03-15 20:00,23219,ОЭС СИБИРИ
2005-03-15 21:00,22436,ОЭС СИБИРИ
2005-03-15 22:00,21743,ОЭС СИБИРИ
2005-03-15 23:00,21483,ОЭС СИБИРИ
