date,mw,region
2005-06-26 0:00,15927,ОЭС СИБИРИ
2005-06-26 1:00,15724,ОЭС СИБИРИ
2005-06-26 2:00,15432,ОЭС СИБИРИ
2005-06-26 3:00,15028,ОЭС СИБИРИ
2005-06-26 4:00,15414,ОЭС СИБИРИ
2005-06-26 5:00,15868,ОЭС СИБИРИ
2005-06-26 6:00,16253,ОЭС СИБИРИ
2005-06-26 7:00,17221,ОЭС СИБИРИ
2005-06-26 8:00,17354,ОЭС СИБИРИ
2005-06-26 9:00,17345,ОЭС СИБИРИ
2005-06-26 10:00,17600,ОЭС СИБИРИ
2005-06-26 11:00,17523,ОЭС СИБИРИ
2005-06-26 12:00,17445,ОЭС СИБИРИ
2005-06-26 13:00,17393,ОЭС СИБИРИ
2005-06-26 14:00,17274,ОЭС СИБИРИ
2005-06-26 15:00,17229,ОЭС СИБИРИ
2005-06-26 16:00,17309,ОЭС СИБИРИ
2005-06-26 17:00,17438,ОЭС СИБИРИ
2005-06-26 18:00,17686,ОЭС СИБИРИ
2005-06-26 19:00,17673,ОЭС СИБИРИ
2005-06-26 20:00,17808,ОЭС СИБИРИ
2005-06-26 21:00,16833,ОЭС СИБИРИ
2005-06-26 22:00,16409,ОЭС СИБИРИ
2005-06-26 23:00,16310,ОЭС СИБИРИ
