date,mw,region
2005-01-08 0:00,24133,ОЭС СИБИРИ
2005-01-08 1:00,23861,ОЭС СИБИРИ
2005-01-08 2:00,23938,ОЭС СИБИРИ
2005-01-08 3:00,24363,ОЭС СИБИРИ
2005-01-08 4:00,24534,ОЭС СИБИРИ
2005-01-08 5:00,24996,ОЭС СИБИРИ
2005-01-08 6:00,25337,ОЭС СИБИРИ
2005-01-08 7:00,25679,ОЭС СИБИРИ
2005-01-08 8:00,25615,ОЭС СИБИРИ
2005-01-08 9:00,24971,ОЭС СИБИРИ
2005-01-08 10:00,24612,ОЭС СИБИРИ
2005-01-08 11:00,25107,ОЭС СИБИРИ
2005-01-08 12:00,25391,ОЭС СИБИРИ
2005-01-08 13:00,26013,ОЭС СИБИРИ
2005-01-08 14:00,26691,ОЭС СИБИРИ
2005-01-08 15:00,27132,ОЭС СИБИРИ
2005-01-08 16:00,26769,ОЭС СИБИРИ
2005-01-08 17:00,26392,ОЭС СИБИРИ
2005-01-08 18:00,25646,ОЭС СИБИРИ
2005-01-08 19:00,24737,ОЭС СИБИРИ
2005-01-08 20:00,24530,ОЭС СИБИРИ
2005-01-08 21:00,24011,ОЭС СИБИРИ
2005-01-08 22:00,23755,ОЭС СИБИРИ
2005-01-08 23:00,23323,ОЭС СИБИРИ
