date,mw,region
2005-10-17 0:00,20193,ОЭС СИБИРИ
2005-10-17 1:00,19860,ОЭС СИБИРИ
2005-10-17 2:00,19788,ОЭС СИБИРИ
2005-10-17 3:00,20130,ОЭС СИБИРИ
2005-10-17 4:00,20808,ОЭС СИБИРИ
2005-10-17 5:00,21848,ОЭС СИБИРИ
2005-10-17 6:00,22581,ОЭС СИБИРИ
2005-10-17 7:00,22613,ОЭС СИБИРИ
2005-10-17 8:00,22605,ОЭС СИБИРИ
2005-10-17 9:00,22138,ОЭС СИБИРИ
2005-10-17 10:00,22001,ОЭС СИБИРИ
2005-10-17 11:00,22359,ОЭС СИБИРИ
2005-10-17 12:00,22170,ОЭС СИБИРИ
2005-10-17 13:00,21976,ОЭС СИБИРИ
2005-10-17 14:00,22083,ОЭС СИБИРИ
2005-10-17 15:00,22720,ОЭС СИБИРИ
2005-10-17 16:00,23306,ОЭС СИБИРИ
2005-10-17 17:00,23376,ОЭС СИБИРИ
2005-10-17 18:00,23122,ОЭС СИБИРИ
2005-10-17 19:00,22415,ОЭС СИБИРИ
2005-10-17 20:00,21573,ОЭС СИБИРИ
2005-10-17 21:00,20464,ОЭС СИБИРИ
2005-10-17 22:00,20037,ОЭС СИБИРИ
2005-10-17 23:00,19984,ОЭС СИБИРИ
