date,mw,region
2005-03-28 0:00,20129,ОЭС СИБИРИ
2005-03-28 1:00,19314,ОЭС СИБИРИ
2005-03-28 2:00,19788,ОЭС СИБИРИ
2005-03-28 3:00,20267,ОЭС СИБИРИ
2005-03-28 4:00,21288,ОЭС СИБИРИ
2005-03-28 5:00,22083,ОЭС СИБИРИ
2005-03-28 6:00,22713,ОЭС СИБИРИ
2005-03-28 7:00,22949,ОЭС СИБИРИ
2005-03-28 8:00,22809,ОЭС СИБИРИ
2005-03-28 9:00,22801,ОЭС СИБИРИ
2005-03-28 10:00,22789,ОЭС СИБИРИ
2005-03-28 11:00,22673,ОЭС СИБИРИ
2005-03-28 12:00,22599,ОЭС СИБИРИ
2005-03-28 13:00,22647,ОЭС СИБИРИ
2005-03-28 14:00,22697,ОЭС СИБИРИ
2005-03-28 15:00,22229,ОЭС СИБИРИ
2005-03-28 16:00,22760,ОЭС СИБИРИ
2005-03-28 17:00,22835,ОЭС СИБИРИ
2005-03-28 18:00,22960,ОЭС СИБИРИ
2005-03-28 19:00,22529,ОЭС СИБИРИ
2005-03-28 20:00,21684,ОЭС СИБИРИ
2005-03-28 21:00,21633,ОЭС СИБИРИ
2005-03-28 22:00,20770,ОЭС СИБИРИ
2005-03-28 23:00,20954,ОЭС СИБИРИ
