date,mw,region
2005-10-05 0:00,18795,ОЭС СИБИРИ
2005-10-05 1:00,18943,ОЭС СИБИРИ
2005-10-05 2:00,19042,ОЭС СИБИРИ
2005-10-05 3:00,19445,ОЭС СИБИРИ
2005-10-05 4:00,20063,ОЭС СИБИРИ
2005-10-05 5:00,21356,ОЭС СИБИРИ
2005-10-05 6:00,21672,ОЭС СИБИРИ
2005-10-05 7:00,21551,ОЭС СИБИРИ
2005-10-05 8:00,21403,ОЭС СИБИРИ
2005-10-05 9:00,21008,ОЭС СИБИРИ
2005-10-05 10:00,21068,ОЭС СИБИРИ
2005-10-05 11:00,21011,ОЭС СИБИРИ
2005-10-05 12:00,21062,ОЭС СИБИРИ
2005-10-05 13:00,20918,ОЭС СИБИРИ
2005-10-05 14:00,20904,ОЭС СИБИРИ
2005-10-05 15:00,21219,ОЭС СИБИРИ
2005-10-05 16:00,21530,ОЭС СИБИРИ
2005-10-05 17:00,22098,ОЭС СИБИРИ
2005-10-05 18:00,22059,ОЭС СИБИРИ
2005-10-05 19:00,21704,ОЭС СИБИРИ
2005-10-05 20:00,20738,ОЭС СИБИРИ
2005-10-05 21:00,19779,ОЭС СИБИРИ
2005-10-05 22:00,19381,ОЭС СИБИРИ
2005-10-05 23:00,19177,ОЭС СИБИРИ
