date,mw,region
2005-06-24 0:00,16331,ОЭС СИБИРИ
2005-06-24 1:00,16173,ОЭС СИБИРИ
2005-06-24 2:00,16169,ОЭС СИБИРИ
2005-06-24 3:00,16133,ОЭС СИБИРИ
2005-06-24 4:00,17058,ОЭС СИБИРИ
2005-06-24 5:00,17783,ОЭС СИБИРИ
2005-06-24 6:00,18022,ОЭС СИБИРИ
2005-06-24 7:00,18312,ОЭС СИБИРИ
2005-06-24 8:00,18236,ОЭС СИБИРИ
2005-06-24 9:00,18229,ОЭС СИБИРИ
2005-06-24 10:00,17959,ОЭС СИБИРИ
2005-06-24 11:00,18049,ОЭС СИБИРИ
2005-06-24 12:00,17977,ОЭС СИБИРИ
2005-06-24 13:00,17947,ОЭС СИБИРИ
2005-06-24 14:00,18235,ОЭС СИБИРИ
2005-06-24 15:00,17806,ОЭС СИБИРИ
2005-06-24 16:00,17615,ОЭС СИБИРИ
2005-06-24 17:00,17788,ОЭС СИБИРИ
2005-06-24 18:00,18130,ОЭС СИБИРИ
2005-06-24 19:00,18373,ОЭС СИБИРИ
2005-06-24 20:00,17593,ОЭС СИБИРИ
2005-06-24 21:00,17149,ОЭС СИБИРИ
2005-06-24 22:00,16688,ОЭС СИБИРИ
2005-06-24 23:00,16440,ОЭС СИБИРИ
