date,mw,region
2005-11-05 0:00,20960,ОЭС СИБИРИ
2005-11-05 1:00,20745,ОЭС СИБИРИ
2005-11-05 2:00,20762,ОЭС СИБИРИ
2005-11-05 3:00,20913,ОЭС СИБИРИ
2005-11-05 4:00,21270,ОЭС СИБИРИ
2005-11-05 5:00,21941,ОЭС СИБИРИ
2005-11-05 6:00,23035,ОЭС СИБИРИ
2005-11-05 7:00,23636,ОЭС СИБИРИ
2005-11-05 8:00,22961,ОЭС СИБИРИ
2005-11-05 9:00,23031,ОЭС СИБИРИ
2005-11-05 10:00,23222,ОЭС СИБИРИ
2005-11-05 11:00,23133,ОЭС СИБИРИ
2005-11-05 12:00,23135,ОЭС СИБИРИ
2005-11-05 13:00,23669,ОЭС СИБИРИ
2005-11-05 14:00,24368,ОЭС СИБИРИ
2005-11-05 15:00,24584,ОЭС СИБИРИ
2005-11-05 16:00,24933,ОЭС СИБИРИ
2005-11-05 17:00,24575,ОЭС СИБИРИ
2005-11-05 18:00,24271,ОЭС СИБИРИ
2005-11-05 19:00,23943,ОЭС СИБИРИ
2005-11-05 20:00,22993,ОЭС СИБИРИ
2005-11-05 21:00,22931,ОЭС СИБИРИ
2005-11-05 22:00,22558,ОЭС СИБИРИ
2005-11-05 23:00,22107,ОЭС СИБИРИ
