date,mw,region
2005-01-20 0:00,22592,ОЭС СИБИРИ
2005-01-20 1:00,22409,ОЭС СИБИРИ
2005-01-20 2:00,22458,ОЭС СИБИРИ
2005-01-20 3:00,23109,ОЭС СИБИРИ
2005-01-20 4:00,23953,ОЭС СИБИРИ
2005-01-20 5:00,25472,ОЭС СИБИРИ
2005-01-20 6:00,26532,ОЭС СИБИРИ
2005-01-20 7:00,26446,ОЭС СИБИРИ
2005-01-20 8:00,26271,ОЭС СИБИРИ
2005-01-20 9:00,26059,ОЭС СИБИРИ
2005-01-20 10:00,25844,ОЭС СИБИРИ
2005-01-20 11:00,25333,ОЭС СИБИРИ
2005-01-20 12:00,25301,ОЭС СИБИРИ
2005-01-20 13:00,25762,ОЭС СИБИРИ
2005-01-20 14:00,26513,ОЭС СИБИРИ
2005-01-20 15:00,26771,ОЭС СИБИРИ
2005-01-20 16:00,26506,ОЭС СИБИРИ
2005-01-20 17:00,26471,ОЭС СИБИРИ
2005-01-20 18:00,26015,ОЭС СИБИРИ
2005-01-20 19:00,25463,ОЭС СИБИРИ
2005-01-20 20:00,24248,ОЭС СИБИРИ
2005-01-20 21:00,23943,ОЭС СИБИРИ
2005-01-20 22:00,23652,ОЭС СИБИРИ
2005-01-20 23:00,23329,ОЭС СИБИРИ
