date,mw,region
2005-02-02 0:00,24254,ОЭС СИБИРИ
2005-02-02 1:00,23954,ОЭС СИБИРИ
2005-02-02 2:00,24135,ОЭС СИБИРИ
2005-02-02 3:00,25041,ОЭС СИБИРИ
2005-02-02 4:00,26020,ОЭС СИБИРИ
2005-02-02 5:00,26932,ОЭС СИБИРИ
2005-02-02 6:00,27552,ОЭС СИБИРИ
2005-02-02 7:00,28059,ОЭС СИБИРИ
2005-02-02 8:00,27774,ОЭС СИБИРИ
2005-02-02 9:00,27642,ОЭС СИБИРИ
2005-02-02 10:00,27175,ОЭС СИБИРИ
2005-02-02 11:00,27092,ОЭС СИБИРИ
2005-02-02 12:00,26742,ОЭС СИБИРИ
2005-02-02 13:00,26827,ОЭС СИБИРИ
2005-02-02 14:00,27221,ОЭС СИБИРИ
2005-02-02 15:00,27606,ОЭС СИБИРИ
2005-02-02 16:00,27349,ОЭС СИБИРИ
2005-02-02 17:00,27183,ОЭС СИБИРИ
2005-02-02 18:00,27129,ОЭС СИБИРИ
2005-02-02 19:00,26660,ОЭС СИБИРИ
2005-02-02 20:00,25534,ОЭС СИБИРИ
2005-02-02 21:00,24944,ОЭС СИБИРИ
2005-02-02 22:00,24670,ОЭС СИБИРИ
2005-02-02 23:00,24299,ОЭС СИБИРИ
