date,mw,region
2005-07-22 0:00,15982,ОЭС СИБИРИ
2005-07-22 1:00,15784,ОЭС СИБИРИ
2005-07-22 2:00,16042,ОЭС СИБИРИ
2005-07-22 3:00,16270,ОЭС СИБИРИ
2005-07-22 4:00,16795,ОЭС СИБИРИ
2005-07-22 5:00,17531,ОЭС СИБИРИ
2005-07-22 6:00,17863,ОЭС СИБИРИ
2005-07-22 7:00,18009,ОЭС СИБИРИ
2005-07-22 8:00,18330,ОЭС СИБИРИ
2005-07-22 9:00,18129,ОЭС СИБИРИ
2005-07-22 10:00,18237,ОЭС СИБИРИ
2005-07-22 11:00,18203,ОЭС СИБИРИ
2005-07-22 12:00,18115,ОЭС СИБИРИ
2005-07-22 13:00,18172,ОЭС СИБИРИ
2005-07-22 14:00,18122,ОЭС СИБИРИ
2005-07-22 15:00,18053,ОЭС СИБИРИ
2005-07-22 16:00,17917,ОЭС СИБИРИ
2005-07-22 17:00,18004,ОЭС СИБИРИ
2005-07-22 18:00,18074,ОЭС СИБИРИ
2005-07-22 19:00,17971,ОЭС СИБИРИ
2005-07-22 20:00,17456,ОЭС СИБИРИ
2005-07-22 21:00,16696,ОЭС СИБИРИ
2005-07-22 22:00,16275,ОЭС СИБИРИ
2005-07-22 23:00,16112,ОЭС СИБИРИ
