date,mw,region
2005-10-15 0:00,19504,ОЭС СИБИРИ
2005-10-15 1:00,19695,ОЭС СИБИРИ
2005-10-15 2:00,20373,ОЭС СИБИРИ
2005-10-15 3:00,20309,ОЭС СИБИРИ
2005-10-15 4:00,20433,ОЭС СИБИРИ
2005-10-15 5:00,21095,ОЭС СИБИРИ
2005-10-15 6:00,21557,ОЭС СИБИРИ
2005-10-15 7:00,21643,ОЭС СИБИРИ
2005-10-15 8:00,21406,ОЭС СИБИРИ
2005-10-15 9:00,21293,ОЭС СИБИРИ
2005-10-15 10:00,21530,ОЭС СИБИРИ
2005-10-15 11:00,21495,ОЭС СИБИРИ
2005-10-15 12:00,21458,ОЭС СИБИРИ
2005-10-15 13:00,21351,ОЭС СИБИРИ
2005-10-15 14:00,21560,ОЭС СИБИРИ
2005-10-15 15:00,21800,ОЭС СИБИРИ
2005-10-15 16:00,22104,ОЭС СИБИРИ
2005-10-15 17:00,22769,ОЭС СИБИРИ
2005-10-15 18:00,22616,ОЭС СИБИРИ
2005-10-15 19:00,22085,ОЭС СИБИРИ
2005-10-15 20:00,21397,ОЭС СИБИРИ
2005-10-15 21:00,20514,ОЭС СИБИРИ
2005-10-15 22:00,20350,ОЭС СИБИРИ
2005-10-15 23:00,19951,ОЭС СИБИРИ
