date,mw,region
2005-01-24 0:00,24681,ОЭС СИБИРИ
2005-01-24 1:00,24471,ОЭС СИБИРИ
2005-01-24 2:00,24615,ОЭС СИБИРИ
2005-01-24 3:00,25219,ОЭС СИБИРИ
2005-01-24 4:00,26327,ОЭС СИБИРИ
2005-01-24 5:00,27621,ОЭС СИБИРИ
2005-01-24 6:00,28164,ОЭС СИБИРИ
2005-01-24 7:00,28231,ОЭС СИБИРИ
2005-01-24 8:00,27991,ОЭС СИБИРИ
2005-01-24 9:00,27705,ОЭС СИБИРИ
2005-01-24 10:00,27625,ОЭС СИБИРИ
2005-01-24 11:00,27424,ОЭС СИБИРИ
2005-01-24 12:00,27684,ОЭС СИБИРИ
2005-01-24 13:00,27204,ОЭС СИБИРИ
2005-01-24 14:00,27811,ОЭС СИБИРИ
2005-01-24 15:00,28149,ОЭС СИБИРИ
2005-01-24 16:00,28110,ОЭС СИБИРИ
2005-01-24 17:00,27806,ОЭС СИБИРИ
2005-01-24 18:00,27892,ОЭС СИБИРИ
2005-01-24 19:00,27370,ОЭС СИБИРИ
2005-01-24 20:00,26251,ОЭС СИБИРИ
2005-01-24 21:00,25739,ОЭС СИБИРИ
2005-01-24 22:00,25388,ОЭС СИБИРИ
2005-01-24 23:00,24903,ОЭС СИБИРИ
