date,mw,region
2005-11-22 0:00,22132,ОЭС СИБИРИ
2005-11-22 1:00,21539,ОЭС СИБИРИ
2005-11-22 2:00,21572,ОЭС СИБИРИ
2005-11-22 3:00,22289,ОЭС СИБИРИ
2005-11-22 4:00,23279,ОЭС СИБИРИ
2005-11-22 5:00,24154,ОЭС СИБИРИ
2005-11-22 6:00,24765,ОЭС СИБИРИ
2005-11-22 7:00,23990,ОЭС СИБИРИ
2005-11-22 8:00,24671,ОЭС СИБИРИ
2005-11-22 9:00,24760,ОЭС СИБИРИ
2005-11-22 10:00,24739,ОЭС СИБИРИ
2005-11-22 11:00,24853,ОЭС СИБИРИ
2005-11-22 12:00,25067,ОЭС СИБИРИ
2005-11-22 13:00,25478,ОЭС СИБИРИ
2005-11-22 14:00,25961,ОЭС СИБИРИ
2005-11-22 15:00,26023,ОЭС СИБИРИ
2005-11-22 16:00,26363,ОЭС СИБИРИ
2005-11-22 17:00,25954,ОЭС СИБИРИ
2005-11-22 18:00,25515,ОЭС СИБИРИ
2005-11-22 19:00,24843,ОЭС СИБИРИ
2005-11-22 20:00,24193,ОЭС СИБИРИ
2005-11-22 21:00,23347,ОЭС СИБИРИ
2005-11-22 22:00,22994,ОЭС СИБИРИ
2005-11-22 23:00,22498,ОЭС СИБИРИ
