date,mw,region
2005-04-11 0:00,11459,ОЭС СИБИРИ
2005-04-11 1:00,19913,ОЭС СИБИРИ
2005-04-11 2:00,20232,ОЭС СИБИРИ
2005-04-11 3:00,20840,ОЭС СИБИРИ
2005-04-11 4:00,21430,ОЭС СИБИРИ
2005-04-11 5:00,22211,ОЭС СИБИРИ
2005-04-11 6:00,22506,ОЭС СИБИРИ
2005-04-11 7:00,22816,ОЭС СИБИРИ
2005-04-11 8:00,23576,ОЭС СИБИРИ
2005-04-11 9:00,23576,ОЭС СИБИРИ
2005-04-11 10:00,23734,ОЭС СИБИРИ
2005-04-11 11:00,23355,ОЭС СИБИРИ
2005-04-11 12:00,23286,ОЭС СИБИРИ
2005-04-11 13:00,23449,ОЭС СИБИРИ
2005-04-11 14:00,23101,ОЭС СИБИРИ
2005-04-11 15:00,23190,ОЭС СИБИРИ
2005-04-11 16:00,23566,ОЭС СИБИРИ
2005-04-11 17:00,23670,ОЭС СИБИРИ
2005-04-11 18:00,23576,ОЭС СИБИРИ
2005-04-11 19:00,23469,ОЭС СИБИРИ
2005-04-11 20:00,22586,ОЭС СИБИРИ
2005-04-11 21:00,21653,ОЭС СИБИРИ
2005-04-11 22:00,21088,ОЭС СИБИРИ
2005-04-11 23:00,20949,ОЭС СИБИРИ
