date,mw,region
2005-09-28 0:00,18394,ОЭС СИБИРИ
2005-09-28 1:00,18706,ОЭС СИБИРИ
2005-09-28 2:00,19331,ОЭС СИБИРИ
2005-09-28 3:00,19731,ОЭС СИБИРИ
2005-09-28 4:00,20268,ОЭС СИБИРИ
2005-09-28 5:00,20809,ОЭС СИБИРИ
2005-09-28 6:00,21350,ОЭС СИБИРИ
2005-09-28 7:00,21552,ОЭС СИБИРИ
2005-09-28 8:00,21569,ОЭС СИБИРИ
2005-09-28 9:00,21085,ОЭС СИБИРИ
2005-09-28 10:00,21192,ОЭС СИБИРИ
2005-09-28 11:00,21211,ОЭС СИБИРИ
2005-09-28 12:00,21159,ОЭС СИБИРИ
2005-09-28 13:00,21015,ОЭС СИБИРИ
2005-09-28 14:00,21076,ОЭС СИБИРИ
2005-09-28 15:00,21334,ОЭС СИБИРИ
2005-09-28 16:00,21910,ОЭС СИБИРИ
2005-09-28 17:00,21900,ОЭС СИБИРИ
2005-09-28 18:00,21823,ОЭС СИБИРИ
2005-09-28 19:00,21387,ОЭС СИБИРИ
2005-09-28 20:00,20286,ОЭС СИБИРИ
2005-09-28 21:00,19557,ОЭС СИБИРИ
2005-09-28 22:00,19024,ОЭС СИБИРИ
2005-09-28 23:00,18794,ОЭС СИБИРИ
