date,mw,region
2005-01-29 0:00,24477,ОЭС СИБИРИ
2005-01-29 1:00,24465,ОЭС СИБИРИ
2005-01-29 2:00,24781,ОЭС СИБИРИ
2005-01-29 3:00,25263,ОЭС СИБИРИ
2005-01-29 4:00,25807,ОЭС СИБИРИ
2005-01-29 5:00,26437,ОЭС СИБИРИ
2005-01-29 6:00,27090,ОЭС СИБИРИ
2005-01-29 7:00,27246,ОЭС СИБИРИ
2005-01-29 8:00,27048,ОЭС СИБИРИ
2005-01-29 9:00,26775,ОЭС СИБИРИ
2005-01-29 10:00,26628,ОЭС СИБИРИ
2005-01-29 11:00,26819,ОЭС СИБИРИ
2005-01-29 12:00,26799,ОЭС СИБИРИ
2005-01-29 13:00,27188,ОЭС СИБИРИ
2005-01-29 14:00,27687,ОЭС СИБИРИ
2005-01-29 15:00,27517,ОЭС СИБИРИ
2005-01-29 16:00,27383,ОЭС СИБИРИ
2005-01-29 17:00,27255,ОЭС СИБИРИ
2005-01-29 18:00,27665,ОЭС СИБИРИ
2005-01-29 19:00,27261,ОЭС СИБИРИ
2005-01-29 20:00,26020,ОЭС СИБИРИ
2005-01-29 21:00,25744,ОЭС СИБИРИ
2005-01-29 22:00,24756,ОЭС СИБИРИ
2005-01-29 23:00,24275,ОЭС СИБИРИ
