date,mw,region
2005-12-23 0:00,23224,ОЭС СИБИРИ
2005-12-23 1:00,22257,ОЭС СИБИРИ
2005-12-23 2:00,22882,ОЭС СИБИРИ
2005-12-23 3:00,23266,ОЭС СИБИРИ
2005-12-23 4:00,24220,ОЭС СИБИРИ
2005-12-23 5:00,25332,ОЭС СИБИРИ
2005-12-23 6:00,25698,ОЭС СИБИРИ
2005-12-23 7:00,26369,ОЭС СИБИРИ
2005-12-23 8:00,26375,ОЭС СИБИРИ
2005-12-23 10:00,25514,ОЭС СИБИРИ
2005-12-23 11:00,25454,ОЭС СИБИРИ
2005-12-23 12:00,25693,ОЭС СИБИРИ
2005-12-23 13:00,26258,ОЭС СИБИРИ
2005-12-23 14:00,27219,ОЭС СИБИРИ
2005-12-23 15:00,27381,ОЭС СИБИРИ
2005-12-23 16:00,27322,ОЭС СИБИРИ
2005-12-23 17:00,27035,ОЭС СИБИРИ
2005-12-23 18:00,26714,ОЭС СИБИРИ
2005-12-23 19:00,25957,ОЭС СИБИРИ
2005-12-23 20:00,25428,ОЭС СИБИРИ
2005-12-23 21:00,25232,ОЭС СИБИРИ
2005-12-23 22:00,24909,ОЭС СИБИРИ
2005-12-23 23:00,23819,ОЭС СИБИРИ
