date,mw,region
2005-08-24 0:00,15664,ОЭС СИБИРИ
2005-08-24 1:00,15963,ОЭС СИБИРИ
2005-08-24 2:00,16246,ОЭС СИБИРИ
2005-08-24 3:00,16639,ОЭС СИБИРИ
2005-08-24 4:00,17115,ОЭС СИБИРИ
2005-08-24 5:00,17750,ОЭС СИБИРИ
2005-08-24 6:00,18455,ОЭС СИБИРИ
2005-08-24 7:00,18432,ОЭС СИБИРИ
2005-08-24 8:00,18235,ОЭС СИБИРИ
2005-08-24 9:00,18586,ОЭС СИБИРИ
2005-08-24 10:00,18537,ОЭС СИБИРИ
2005-08-24 11:00,18539,ОЭС СИБИРИ
2005-08-24 12:00,18704,ОЭС СИБИРИ
2005-08-24 13:00,18701,ОЭС СИБИРИ
2005-08-24 14:00,18779,ОЭС СИБИРИ
2005-08-24 15:00,18556,ОЭС СИБИРИ
2005-08-24 16:00,18489,ОЭС СИБИРИ
2005-08-24 17:00,18557,ОЭС СИБИРИ
2005-08-24 18:00,18710,ОЭС СИБИРИ
2005-08-24 19:00,18650,ОЭС СИБИРИ
2005-08-24 20:00,17586,ОЭС СИБИРИ
2005-08-24 21:00,16890,ОЭС СИБИРИ
2005-08-24 22:00,16459,ОЭС СИБИРИ
2005-08-24 23:00,15987,ОЭС СИБИРИ
