date,mw,region
2005-08-28 0:00,16223,ОЭС СИБИРИ
2005-08-28 1:00,16308,ОЭС СИБИРИ
2005-08-28 2:00,16196,ОЭС СИБИРИ
2005-08-28 3:00,16004,ОЭС СИБИРИ
2005-08-28 4:00,16085,ОЭС СИБИРИ
2005-08-28 5:00,16700,ОЭС СИБИРИ
2005-08-28 6:00,17106,ОЭС СИБИРИ
2005-08-28 7:00,17251,ОЭС СИБИРИ
2005-08-28 8:00,17168,ОЭС СИБИРИ
2005-08-28 9:00,17274,ОЭС СИБИРИ
2005-08-28 10:00,17504,ОЭС СИБИРИ
2005-08-28 11:00,17483,ОЭС СИБИРИ
2005-08-28 12:00,17637,ОЭС СИБИРИ
2005-08-28 13:00,17682,ОЭС СИБИРИ
2005-08-28 14:00,17668,ОЭС СИБИРИ
2005-08-28 15:00,17719,ОЭС СИБИРИ
2005-08-28 16:00,17722,ОЭС СИБИРИ
2005-08-28 17:00,18043,ОЭС СИБИРИ
2005-08-28 18:00,18409,ОЭС СИБИРИ
2005-08-28 19:00,18155,ОЭС СИБИРИ
2005-08-28 20:00,17301,ОЭС СИБИРИ
2005-08-28 21:00,16712,ОЭС СИБИРИ
2005-08-28 22:00,16175,ОЭС СИБИРИ
2005-08-28 23:00,15554,ОЭС СИБИРИ
