date,mw,region
2005-09-06 0:00,15613,ОЭС СИБИРИ
2005-09-06 1:00,16622,ОЭС СИБИРИ
2005-09-06 2:00,17003,ОЭС СИБИРИ
2005-09-06 3:00,16778,ОЭС СИБИРИ
2005-09-06 4:00,17640,ОЭС СИБИРИ
2005-09-06 5:00,18550,ОЭС СИБИРИ
2005-09-06 6:00,18826,ОЭС СИБИРИ
2005-09-06 7:00,19185,ОЭС СИБИРИ
2005-09-06 8:00,18967,ОЭС СИБИРИ
2005-09-06 9:00,18930,ОЭС СИБИРИ
2005-09-06 10:00,18453,ОЭС СИБИРИ
2005-09-06 11:00,18783,ОЭС СИБИРИ
2005-09-06 12:00,18656,ОЭС СИБИРИ
2005-09-06 13:00,18753,ОЭС СИБИРИ
2005-09-06 14:00,18663,ОЭС СИБИРИ
2005-09-06 15:00,18615,ОЭС СИБИРИ
2005-09-06 16:00,18785,ОЭС СИБИРИ
2005-09-06 17:00,19075,ОЭС СИБИРИ
2005-09-06 18:00,19114,ОЭС СИБИРИ
2005-09-06 19:00,18523,ОЭС СИБИРИ
2005-09-06 20:00,17923,ОЭС СИБИРИ
2005-09-06 21:00,17178,ОЭС СИБИРИ
2005-09-06 22:00,16536,ОЭС СИБИРИ
2005-09-06 23:00,16469,ОЭС СИБИРИ
