date,mw,region
2005-04-03 0:00,19535,ОЭС СИБИРИ
2005-04-03 1:00,19490,ОЭС СИБИРИ
2005-04-03 2:00,19716,ОЭС СИБИРИ
2005-04-03 3:00,19754,ОЭС СИБИРИ
2005-04-03 4:00,20076,ОЭС СИБИРИ
2005-04-03 5:00,20784,ОЭС СИБИРИ
2005-04-03 6:00,21300,ОЭС СИБИРИ
2005-04-03 7:00,21372,ОЭС СИБИРИ
2005-04-03 8:00,21384,ОЭС СИБИРИ
2005-04-03 9:00,21666,ОЭС СИБИРИ
2005-04-03 10:00,21687,ОЭС СИБИРИ
2005-04-03 11:00,21355,ОЭС СИБИРИ
2005-04-03 12:00,21436,ОЭС СИБИРИ
2005-04-03 13:00,21530,ОЭС СИБИРИ
2005-04-03 14:00,21798,ОЭС СИБИРИ
2005-04-03 15:00,21724,ОЭС СИБИРИ
2005-04-03 16:00,21989,ОЭС СИБИРИ
2005-04-03 17:00,22357,ОЭС СИБИРИ
2005-04-03 18:00,22633,ОЭС СИБИРИ
2005-04-03 19:00,22223,ОЭС СИБИРИ
2005-04-03 20:00,21552,ОЭС СИБИРИ
2005-04-03 21:00,21062,ОЭС СИБИРИ
2005-04-03 22:00,20781,ОЭС СИБИРИ
2005-04-03 23:00,20381,ОЭС СИБИРИ
