date,mw,region
2005-07-19 0:00,16121,ОЭС СИБИРИ
2005-07-19 1:00,15542,ОЭС СИБИРИ
2005-07-19 2:00,16051,ОЭС СИБИРИ
2005-07-19 3:00,16403,ОЭС СИБИРИ
2005-07-19 4:00,16767,ОЭС СИБИРИ
2005-07-19 5:00,17337,ОЭС СИБИРИ
2005-07-19 6:00,17798,ОЭС СИБИРИ
2005-07-19 7:00,17970,ОЭС СИБИРИ
2005-07-19 8:00,18072,ОЭС СИБИРИ
2005-07-19 9:00,18017,ОЭС СИБИРИ
2005-07-19 10:00,17972,ОЭС СИБИРИ
2005-07-19 11:00,18072,ОЭС СИБИРИ
2005-07-19 12:00,18087,ОЭС СИБИРИ
2005-07-19 13:00,18104,ОЭС СИБИРИ
2005-07-19 14:00,18075,ОЭС СИБИРИ
2005-07-19 15:00,17920,ОЭС СИБИРИ
2005-07-19 16:00,17961,ОЭС СИБИРИ
2005-07-19 17:00,17466,ОЭС СИБИРИ
2005-07-19 18:00,17569,ОЭС СИБИРИ
2005-07-19 19:00,18111,ОЭС СИБИРИ
2005-07-19 20:00,17664,ОЭС СИБИРИ
2005-07-19 21:00,17101,ОЭС СИБИРИ
2005-07-19 22:00,16315,ОЭС СИБИРИ
2005-07-19 23:00,16010,ОЭС СИБИРИ
