date,mw,region
2005-05-31 0:00,16691,ОЭС СИБИРИ
2005-05-31 1:00,15997,ОЭС СИБИРИ
2005-05-31 2:00,16011,ОЭС СИБИРИ
2005-05-31 3:00,16018,ОЭС СИБИРИ
2005-05-31 4:00,16576,ОЭС СИБИРИ
2005-05-31 5:00,17320,ОЭС СИБИРИ
2005-05-31 6:00,17922,ОЭС СИБИРИ
2005-05-31 7:00,19157,ОЭС СИБИРИ
2005-05-31 8:00,18683,ОЭС СИБИРИ
2005-05-31 9:00,18808,ОЭС СИБИРИ
2005-05-31 10:00,18789,ОЭС СИБИРИ
2005-05-31 11:00,18591,ОЭС СИБИРИ
2005-05-31 12:00,18504,ОЭС СИБИРИ
2005-05-31 13:00,18578,ОЭС СИБИРИ
2005-05-31 14:00,18758,ОЭС СИБИРИ
2005-05-31 15:00,18626,ОЭС СИБИРИ
2005-05-31 16:00,18351,ОЭС СИБИРИ
2005-05-31 17:00,18108,ОЭС СИБИРИ
2005-05-31 18:00,18781,ОЭС СИБИРИ
2005-05-31 19:00,19030,ОЭС СИБИРИ
2005-05-31 20:00,18698,ОЭС СИБИРИ
2005-05-31 21:00,17641,ОЭС СИБИРИ
2005-05-31 22:00,17396,ОЭС СИБИРИ
2005-05-31 23:00,16762,ОЭС СИБИРИ
