date,mw,region
2005-06-16 0:00,15837,ОЭС СИБИРИ
2005-06-16 1:00,15406,ОЭС СИБИРИ
2005-06-16 2:00,15374,ОЭС СИБИРИ
2005-06-16 3:00,15471,ОЭС СИБИРИ
2005-06-16 4:00,16420,ОЭС СИБИРИ
2005-06-16 5:00,17810,ОЭС СИБИРИ
2005-06-16 6:00,18379,ОЭС СИБИРИ
2005-06-16 7:00,18609,ОЭС СИБИРИ
2005-06-16 8:00,18172,ОЭС СИБИРИ
2005-06-16 9:00,18695,ОЭС СИБИРИ
2005-06-16 10:00,18526,ОЭС СИБИРИ
2005-06-16 11:00,17979,ОЭС СИБИРИ
2005-06-16 12:00,17960,ОЭС СИБИРИ
2005-06-16 13:00,18403,ОЭС СИБИРИ
2005-06-16 14:00,18051,ОЭС СИБИРИ
2005-06-16 15:00,18122,ОЭС СИБИРИ
2005-06-16 16:00,18250,ОЭС СИБИРИ
2005-06-16 17:00,18002,ОЭС СИБИРИ
2005-06-16 18:00,17990,ОЭС СИБИРИ
2005-06-16 19:00,18238,ОЭС СИБИРИ
2005-06-16 20:00,17579,ОЭС СИБИРИ
2005-06-16 21:00,16931,ОЭС СИБИРИ
2005-06-16 22:00,16353,ОЭС СИБИРИ
2005-06-16 23:00,16442,ОЭС СИБИРИ
