date,mw,region
2005-08-22 0:00,15421,ОЭС СИБИРИ
2005-08-22 1:00,15582,ОЭС СИБИРИ
2005-08-22 2:00,15570,ОЭС СИБИРИ
2005-08-22 3:00,16051,ОЭС СИБИРИ
2005-08-22 4:00,16815,ОЭС СИБИРИ
2005-08-22 5:00,17686,ОЭС СИБИРИ
2005-08-22 6:00,18136,ОЭС СИБИРИ
2005-08-22 7:00,18216,ОЭС СИБИРИ
2005-08-22 8:00,18330,ОЭС СИБИРИ
2005-08-22 9:00,18735,ОЭС СИБИРИ
2005-08-22 10:00,18713,ОЭС СИБИРИ
2005-08-22 11:00,18571,ОЭС СИБИРИ
2005-08-22 12:00,18527,ОЭС СИБИРИ
2005-08-22 13:00,18413,ОЭС СИБИРИ
2005-08-22 14:00,18136,ОЭС СИБИРИ
2005-08-22 15:00,18267,ОЭС СИБИРИ
2005-08-22 16:00,17997,ОЭС СИБИРИ
2005-08-22 17:00,18225,ОЭС СИБИРИ
2005-08-22 18:00,18397,ОЭС СИБИРИ
2005-08-22 19:00,18556,ОЭС СИБИРИ
2005-08-22 20:00,17561,ОЭС СИБИРИ
2005-08-22 21:00,16746,ОЭС СИБИРИ
2005-08-22 22:00,16365,ОЭС СИБИРИ
2005-08-22 23:00,15769,ОЭС СИБИРИ
