date,mw,region
2005-05-24 0:00,16650,ОЭС СИБИРИ
2005-05-24 1:00,16488,ОЭС СИБИРИ
2005-05-24 2:00,16096,ОЭС СИБИРИ
2005-05-24 3:00,16452,ОЭС СИБИРИ
2005-05-24 4:00,17323,ОЭС СИБИРИ
2005-05-24 5:00,18046,ОЭС СИБИРИ
2005-05-24 6:00,18316,ОЭС СИБИРИ
2005-05-24 7:00,19234,ОЭС СИБИРИ
2005-05-24 8:00,19352,ОЭС СИБИРИ
2005-05-24 9:00,19053,ОЭС СИБИРИ
2005-05-24 10:00,19182,ОЭС СИБИРИ
2005-05-24 11:00,18520,ОЭС СИБИРИ
2005-05-24 12:00,18814,ОЭС СИБИРИ
2005-05-24 13:00,19172,ОЭС СИБИРИ
2005-05-24 14:00,19042,ОЭС СИБИРИ
2005-05-24 15:00,19091,ОЭС СИБИРИ
2005-05-24 16:00,18730,ОЭС СИБИРИ
2005-05-24 17:00,18704,ОЭС СИБИРИ
2005-05-24 18:00,18735,ОЭС СИБИРИ
2005-05-24 19:00,18831,ОЭС СИБИРИ
2005-05-24 20:00,18339,ОЭС СИБИРИ
2005-05-24 21:00,17619,ОЭС СИБИРИ
2005-05-24 22:00,17321,ОЭС СИБИРИ
2005-05-24 23:00,17118,ОЭС СИБИРИ
