date,mw,region
2005-06-08 0:00,16765,ОЭС СИБИРИ
2005-06-08 1:00,16836,ОЭС СИБИРИ
2005-06-08 2:00,15988,ОЭС СИБИРИ
2005-06-08 3:00,16450,ОЭС СИБИРИ
2005-06-08 4:00,17010,ОЭС СИБИРИ
2005-06-08 5:00,17791,ОЭС СИБИРИ
2005-06-08 6:00,18482,ОЭС СИБИРИ
2005-06-08 7:00,19024,ОЭС СИБИРИ
2005-06-08 8:00,19009,ОЭС СИБИРИ
2005-06-08 9:00,19338,ОЭС СИБИРИ
2005-06-08 10:00,19100,ОЭС СИБИРИ
2005-06-08 11:00,19172,ОЭС СИБИРИ
2005-06-08 12:00,18885,ОЭС СИБИРИ
2005-06-08 13:00,18797,ОЭС СИБИРИ
2005-06-08 14:00,19144,ОЭС СИБИРИ
2005-06-08 15:00,18809,ОЭС СИБИРИ
2005-06-08 16:00,18607,ОЭС СИБИРИ
2005-06-08 17:00,18483,ОЭС СИБИРИ
2005-06-08 18:00,18616,ОЭС СИБИРИ
2005-06-08 19:00,18610,ОЭС СИБИРИ
2005-06-08 20:00,18789,ОЭС СИБИРИ
2005-06-08 21:00,18124,ОЭС СИБИРИ
2005-06-08 22:00,17538,ОЭС СИБИРИ
2005-06-08 23:00,16771,ОЭС СИБИРИ
