date,mw,region
2005-07-27 0:00,15778,ОЭС СИБИРИ
2005-07-27 1:00,15889,ОЭС СИБИРИ
2005-07-27 2:00,16339,ОЭС СИБИРИ
2005-07-27 3:00,16456,ОЭС СИБИРИ
2005-07-27 4:00,16926,ОЭС СИБИРИ
2005-07-27 5:00,17824,ОЭС СИБИРИ
2005-07-27 6:00,17857,ОЭС СИБИРИ
2005-07-27 7:00,17052,ОЭС СИБИРИ
2005-07-27 8:00,18159,ОЭС СИБИРИ
2005-07-27 9:00,18408,ОЭС СИБИРИ
2005-07-27 10:00,18519,ОЭС СИБИРИ
2005-07-27 11:00,18510,ОЭС СИБИРИ
2005-07-27 12:00,18471,ОЭС СИБИРИ
2005-07-27 13:00,18121,ОЭС СИБИРИ
2005-07-27 14:00,18409,ОЭС СИБИРИ
2005-07-27 15:00,18145,ОЭС СИБИРИ
2005-07-27 16:00,17957,ОЭС СИБИРИ
2005-07-27 17:00,18073,ОЭС СИБИРИ
2005-07-27 18:00,18067,ОЭС СИБИРИ
2005-07-27 19:00,18204,ОЭС СИБИРИ
2005-07-27 20:00,17783,ОЭС СИБИРИ
2005-07-27 21:00,17118,ОЭС СИБИРИ
2005-07-27 22:00,16702,ОЭС СИБИРИ
2005-07-27 23:00,16025,ОЭС СИБИРИ
