date,mw,region
2005-06-02 0:00,16021,ОЭС СИБИРИ
2005-06-02 1:00,15984,ОЭС СИБИРИ
2005-06-02 2:00,15945,ОЭС СИБИРИ
2005-06-02 3:00,16058,ОЭС СИБИРИ
2005-06-02 4:00,16674,ОЭС СИБИРИ
2005-06-02 5:00,17790,ОЭС СИБИРИ
2005-06-02 6:00,18492,ОЭС СИБИРИ
2005-06-02 7:00,18845,ОЭС СИБИРИ
2005-06-02 8:00,19174,ОЭС СИБИРИ
2005-06-02 9:00,19326,ОЭС СИБИРИ
2005-06-02 10:00,19202,ОЭС СИБИРИ
2005-06-02 11:00,19137,ОЭС СИБИРИ
2005-06-02 12:00,19059,ОЭС СИБИРИ
2005-06-02 13:00,19096,ОЭС СИБИРИ
2005-06-02 14:00,19247,ОЭС СИБИРИ
2005-06-02 15:00,19023,ОЭС СИБИРИ
2005-06-02 16:00,18581,ОЭС СИБИРИ
2005-06-02 17:00,19127,ОЭС СИБИРИ
2005-06-02 18:00,19214,ОЭС СИБИРИ
2005-06-02 19:00,19482,ОЭС СИБИРИ
2005-06-02 20:00,19051,ОЭС СИБИРИ
2005-06-02 21:00,18217,ОЭС СИБИРИ
2005-06-02 22:00,17124,ОЭС СИБИРИ
2005-06-02 23:00,16877,ОЭС СИБИРИ
