date,mw,region
2005-10-18 0:00,19399,ОЭС СИБИРИ
2005-10-18 1:00,19499,ОЭС СИБИРИ
2005-10-18 2:00,19585,ОЭС СИБИРИ
2005-10-18 3:00,20093,ОЭС СИБИРИ
2005-10-18 4:00,20799,ОЭС СИБИРИ
2005-10-18 5:00,21986,ОЭС СИБИРИ
2005-10-18 6:00,22754,ОЭС СИБИРИ
2005-10-18 7:00,22893,ОЭС СИБИРИ
2005-10-18 8:00,22658,ОЭС СИБИРИ
2005-10-18 9:00,22334,ОЭС СИБИРИ
2005-10-18 10:00,22577,ОЭС СИБИРИ
2005-10-18 11:00,22490,ОЭС СИБИРИ
2005-10-18 12:00,22219,ОЭС СИБИРИ
2005-10-18 13:00,22098,ОЭС СИБИРИ
2005-10-18 14:00,22352,ОЭС СИБИРИ
2005-10-18 15:00,23162,ОЭС СИБИРИ
2005-10-18 16:00,23483,ОЭС СИБИРИ
2005-10-18 17:00,23362,ОЭС СИБИРИ
2005-10-18 18:00,22922,ОЭС СИБИРИ
2005-10-18 19:00,22566,ОЭС СИБИРИ
2005-10-18 20:00,21463,ОЭС СИБИРИ
2005-10-18 21:00,20847,ОЭС СИБИРИ
2005-10-18 22:00,20297,ОЭС СИБИРИ
2005-10-18 23:00,20086,ОЭС СИБИРИ
