date,mw,region
2005-12-11 0:00,24322,ОЭС СИБИРИ
2005-12-11 1:00,24042,ОЭС СИБИРИ
2005-12-11 2:00,23680,ОЭС СИБИРИ
2005-12-11 3:00,23481,ОЭС СИБИРИ
2005-12-11 4:00,23938,ОЭС СИБИРИ
2005-12-11 5:00,24410,ОЭС СИБИРИ
2005-12-11 6:00,25349,ОЭС СИБИРИ
2005-12-11 7:00,26200,ОЭС СИБИРИ
2005-12-11 8:00,26038,ОЭС СИБИРИ
2005-12-11 9:00,26211,ОЭС СИБИРИ
2005-12-11 10:00,26123,ОЭС СИБИРИ
2005-12-11 11:00,26321,ОЭС СИБИРИ
2005-12-11 12:00,26421,ОЭС СИБИРИ
2005-12-11 13:00,26695,ОЭС СИБИРИ
2005-12-11 14:00,27312,ОЭС СИБИРИ
2005-12-11 15:00,27437,ОЭС СИБИРИ
2005-12-11 16:00,27141,ОЭС СИБИРИ
2005-12-11 17:00,27237,ОЭС СИБИРИ
2005-12-11 18:00,27259,ОЭС СИБИРИ
2005-12-11 19:00,26328,ОЭС СИБИРИ
2005-12-11 20:00,25680,ОЭС СИБИРИ
2005-12-11 21:00,25130,ОЭС СИБИРИ
2005-12-11 22:00,24887,ОЭС СИБИРИ
2005-12-11 23:00,24572,ОЭС СИБИРИ
