date,mw,region
2005-05-11 0:00,18221,ОЭС СИБИРИ
2005-05-11 1:00,18473,ОЭС СИБИРИ
2005-05-11 2:00,18265,ОЭС СИБИРИ
2005-05-11 3:00,17987,ОЭС СИБИРИ
2005-05-11 4:00,18420,ОЭС СИБИРИ
2005-05-11 5:00,19143,ОЭС СИБИРИ
2005-05-11 6:00,19103,ОЭС СИБИРИ
2005-05-11 7:00,19584,ОЭС СИБИРИ
2005-05-11 8:00,20385,ОЭС СИБИРИ
2005-05-11 9:00,20059,ОЭС СИБИРИ
2005-05-11 10:00,20030,ОЭС СИБИРИ
2005-05-11 11:00,19825,ОЭС СИБИРИ
2005-05-11 12:00,19998,ОЭС СИБИРИ
2005-05-11 13:00,20260,ОЭС СИБИРИ
2005-05-11 14:00,19809,ОЭС СИБИРИ
2005-05-11 15:00,19474,ОЭС СИБИРИ
2005-05-11 16:00,19592,ОЭС СИБИРИ
2005-05-11 17:00,19820,ОЭС СИБИРИ
2005-05-11 18:00,20096,ОЭС СИБИРИ
2005-05-11 19:00,20218,ОЭС СИБИРИ
2005-05-11 20:00,19407,ОЭС СИБИРИ
2005-05-11 21:00,18447,ОЭС СИБИРИ
2005-05-11 22:00,18088,ОЭС СИБИРИ
2005-05-11 23:00,18468,ОЭС СИБИРИ
