date,mw,region
2005-12-27 0:00,24323,ОЭС СИБИРИ
2005-12-27 1:00,23854,ОЭС СИБИРИ
2005-12-27 2:00,23845,ОЭС СИБИРИ
2005-12-27 3:00,24587,ОЭС СИБИРИ
2005-12-27 4:00,25574,ОЭС СИБИРИ
2005-12-27 5:00,26728,ОЭС СИБИРИ
2005-12-27 6:00,27030,ОЭС СИБИРИ
2005-12-27 7:00,27084,ОЭС СИБИРИ
2005-12-27 8:00,27496,ОЭС СИБИРИ
2005-12-27 9:00,27137,ОЭС СИБИРИ
2005-12-27 10:00,26708,ОЭС СИБИРИ
2005-12-27 11:00,26707,ОЭС СИБИРИ
2005-12-27 12:00,26760,ОЭС СИБИРИ
2005-12-27 13:00,26693,ОЭС СИБИРИ
2005-12-27 14:00,27948,ОЭС СИБИРИ
2005-12-27 15:00,28539,ОЭС СИБИРИ
2005-12-27 16:00,28389,ОЭС СИБИРИ
2005-12-27 17:00,27938,ОЭС СИБИРИ
2005-12-27 18:00,27436,ОЭС СИБИРИ
2005-12-27 19:00,27229,ОЭС СИБИРИ
2005-12-27 20:00,26121,ОЭС СИБИРИ
2005-12-27 21:00,25745,ОЭС СИБИРИ
2005-12-27 22:00,25348,ОЭС СИБИРИ
2005-12-27 23:00,24589,ОЭС СИБИРИ
