date,mw,region
2005-06-09 0:00,16088,ОЭС СИБИРИ
2005-06-09 1:00,15933,ОЭС СИБИРИ
2005-06-09 2:00,15846,ОЭС СИБИРИ
2005-06-09 3:00,16101,ОЭС СИБИРИ
2005-06-09 4:00,16554,ОЭС СИБИРИ
2005-06-09 5:00,17209,ОЭС СИБИРИ
2005-06-09 6:00,18419,ОЭС СИБИРИ
2005-06-09 7:00,19101,ОЭС СИБИРИ
2005-06-09 8:00,19512,ОЭС СИБИРИ
2005-06-09 9:00,19063,ОЭС СИБИРИ
2005-06-09 10:00,19443,ОЭС СИБИРИ
2005-06-09 11:00,19273,ОЭС СИБИРИ
2005-06-09 12:00,19508,ОЭС СИБИРИ
2005-06-09 13:00,19331,ОЭС СИБИРИ
2005-06-09 14:00,19078,ОЭС СИБИРИ
2005-06-09 15:00,18920,ОЭС СИБИРИ
2005-06-09 16:00,19003,ОЭС СИБИРИ
2005-06-09 17:00,18999,ОЭС СИБИРИ
2005-06-09 18:00,18562,ОЭС СИБИРИ
2005-06-09 19:00,18543,ОЭС СИБИРИ
2005-06-09 20:00,18088,ОЭС СИБИРИ
2005-06-09 21:00,17354,ОЭС СИБИРИ
2005-06-09 22:00,16775,ОЭС СИБИРИ
2005-06-09 23:00,16905,ОЭС СИБИРИ
