date,mw,region
2005-07-31 0:00,15663,ОЭС СИБИРИ
2005-07-31 1:00,16072,ОЭС СИБИРИ
2005-07-31 2:00,15889,ОЭС СИБИРИ
2005-07-31 3:00,15702,ОЭС СИБИРИ
2005-07-31 4:00,16008,ОЭС СИБИРИ
2005-07-31 5:00,16752,ОЭС СИБИРИ
2005-07-31 6:00,17218,ОЭС СИБИРИ
2005-07-31 7:00,17179,ОЭС СИБИРИ
2005-07-31 8:00,16992,ОЭС СИБИРИ
2005-07-31 9:00,17010,ОЭС СИБИРИ
2005-07-31 10:00,17349,ОЭС СИБИРИ
2005-07-31 11:00,17079,ОЭС СИБИРИ
2005-07-31 12:00,17278,ОЭС СИБИРИ
2005-07-31 13:00,17173,ОЭС СИБИРИ
2005-07-31 14:00,17154,ОЭС СИБИРИ
2005-07-31 15:00,17640,ОЭС СИБИРИ
2005-07-31 16:00,17321,ОЭС СИБИРИ
2005-07-31 17:00,17125,ОЭС СИБИРИ
2005-07-31 18:00,17117,ОЭС СИБИРИ
2005-07-31 19:00,17777,ОЭС СИБИРИ
2005-07-31 20:00,17132,ОЭС СИБИРИ
2005-07-31 21:00,16167,ОЭС СИБИРИ
2005-07-31 22:00,16275,ОЭС СИБИРИ
2005-07-31 23:00,15933,ОЭС СИБИРИ
