date,mw,region
2005-08-19 0:00,16004,ОЭС СИБИРИ
2005-08-19 1:00,16375,ОЭС СИБИРИ
2005-08-19 2:00,16508,ОЭС СИБИРИ
2005-08-19 3:00,16954,ОЭС СИБИРИ
2005-08-19 4:00,17429,ОЭС СИБИРИ
2005-08-19 5:00,18070,ОЭС СИБИРИ
2005-08-19 6:00,18509,ОЭС СИБИРИ
2005-08-19 7:00,18687,ОЭС СИБИРИ
2005-08-19 8:00,18367,ОЭС СИБИРИ
2005-08-19 9:00,18388,ОЭС СИБИРИ
2005-08-19 10:00,18436,ОЭС СИБИРИ
2005-08-19 11:00,18062,ОЭС СИБИРИ
2005-08-19 12:00,18131,ОЭС СИБИРИ
2005-08-19 13:00,18038,ОЭС СИБИРИ
2005-08-19 14:00,18218,ОЭС СИБИРИ
2005-08-19 15:00,18458,ОЭС СИБИРИ
2005-08-19 16:00,18003,ОЭС СИБИРИ
2005-08-19 17:00,18003,ОЭС СИБИРИ
2005-08-19 18:00,18434,ОЭС СИБИРИ
2005-08-19 19:00,18487,ОЭС СИБИРИ
2005-08-19 20:00,17445,ОЭС СИБИРИ
2005-08-19 21:00,16751,ОЭС СИБИРИ
2005-08-19 22:00,16206,ОЭС СИБИРИ
2005-08-19 23:00,16008,ОЭС СИБИРИ
