date,mw,region
2005-08-12 0:00,16630,ОЭС СИБИРИ
2005-08-12 1:00,16914,ОЭС СИБИРИ
2005-08-12 2:00,16628,ОЭС СИБИРИ
2005-08-12 3:00,16947,ОЭС СИБИРИ
2005-08-12 4:00,17600,ОЭС СИБИРИ
2005-08-12 5:00,18390,ОЭС СИБИРИ
2005-08-12 6:00,18353,ОЭС СИБИРИ
2005-08-12 7:00,18490,ОЭС СИБИРИ
2005-08-12 8:00,18556,ОЭС СИБИРИ
2005-08-12 9:00,18665,ОЭС СИБИРИ
2005-08-12 10:00,18676,ОЭС СИБИРИ
2005-08-12 11:00,18452,ОЭС СИБИРИ
2005-08-12 12:00,18663,ОЭС СИБИРИ
2005-08-12 13:00,18521,ОЭС СИБИРИ
2005-08-12 14:00,18488,ОЭС СИБИРИ
2005-08-12 15:00,18221,ОЭС СИБИРИ
2005-08-12 16:00,18429,ОЭС СИБИРИ
2005-08-12 17:00,18271,ОЭС СИБИРИ
2005-08-12 18:00,18720,ОЭС СИБИРИ
2005-08-12 19:00,18886,ОЭС СИБИРИ
2005-08-12 20:00,18137,ОЭС СИБИРИ
2005-08-12 21:00,17544,ОЭС СИБИРИ
2005-08-12 22:00,17149,ОЭС СИБИРИ
2005-08-12 23:00,16815,ОЭС СИБИРИ
