date,mw,region
2005-01-03 0:00,22338,ОЭС СИБИРИ
2005-01-03 1:00,22118,ОЭС СИБИРИ
2005-01-03 2:00,21908,ОЭС СИБИРИ
2005-01-03 3:00,22177,ОЭС СИБИРИ
2005-01-03 4:00,22634,ОЭС СИБИРИ
2005-01-03 5:00,23440,ОЭС СИБИРИ
2005-01-03 6:00,23989,ОЭС СИБИРИ
2005-01-03 7:00,24658,ОЭС СИБИРИ
2005-01-03 8:00,24753,ОЭС СИБИРИ
2005-01-03 9:00,24920,ОЭС СИБИРИ
2005-01-03 10:00,24884,ОЭС СИБИРИ
2005-01-03 11:00,24726,ОЭС СИБИРИ
2005-01-03 12:00,25105,ОЭС СИБИРИ
2005-01-03 13:00,25247,ОЭС СИБИРИ
2005-01-03 14:00,25885,ОЭС СИБИРИ
2005-01-03 15:00,25898,ОЭС СИБИРИ
2005-01-03 16:00,25936,ОЭС СИБИРИ
2005-01-03 17:00,25749,ОЭС СИБИРИ
2005-01-03 18:00,25872,ОЭС СИБИРИ
2005-01-03 19:00,25510,ОЭС СИБИРИ
2005-01-03 20:00,24877,ОЭС СИБИРИ
2005-01-03 21:00,24449,ОЭС СИБИРИ
2005-01-03 22:00,24019,ОЭС СИБИРИ
2005-01-03 23:00,23315,ОЭС СИБИРИ
