date,mw,region
2005-03-30 0:00,20217,ОЭС СИБИРИ
2005-03-30 1:00,19965,ОЭС СИБИРИ
2005-03-30 2:00,20545,ОЭС СИБИРИ
2005-03-30 3:00,20911,ОЭС СИБИРИ
2005-03-30 4:00,21667,ОЭС СИБИРИ
2005-03-30 5:00,22527,ОЭС СИБИРИ
2005-03-30 6:00,22839,ОЭС СИБИРИ
2005-03-30 7:00,22866,ОЭС СИБИРИ
2005-03-30 8:00,23121,ОЭС СИБИРИ
2005-03-30 9:00,23053,ОЭС СИБИРИ
2005-03-30 10:00,22975,ОЭС СИБИРИ
2005-03-30 11:00,22560,ОЭС СИБИРИ
2005-03-30 12:00,22348,ОЭС СИБИРИ
2005-03-30 13:00,22363,ОЭС СИБИРИ
2005-03-30 14:00,22464,ОЭС СИБИРИ
2005-03-30 15:00,22348,ОЭС СИБИРИ
2005-03-30 16:00,22232,ОЭС СИБИРИ
2005-03-30 17:00,22556,ОЭС СИБИРИ
2005-03-30 18:00,22793,ОЭС СИБИРИ
2005-03-30 19:00,22297,ОЭС СИБИРИ
2005-03-30 20:00,21725,ОЭС СИБИРИ
2005-03-30 21:00,21462,ОЭС СИБИРИ
2005-03-30 22:00,20914,ОЭС СИБИРИ
2005-03-30 23:00,20561,ОЭС СИБИРИ
