date,mw,region
2005-03-27 0:00,19819,ОЭС СИБИРИ
2005-03-27 1:00,19795,ОЭС СИБИРИ
2005-03-27 3:00,19571,ОЭС СИБИРИ
2005-03-27 3:00,19571,ОЭС СИБИРИ
2005-03-27 4:00,19593,ОЭС СИБИРИ
2005-03-27 5:00,19836,ОЭС СИБИРИ
2005-03-27 6:00,19955,ОЭС СИБИРИ
2005-03-27 7:00,20357,ОЭС СИБИРИ
2005-03-27 8:00,20246,ОЭС СИБИРИ
2005-03-27 9:00,20645,ОЭС СИБИРИ
2005-03-27 10:00,20998,ОЭС СИБИРИ
2005-03-27 11:00,20914,ОЭС СИБИРИ
2005-03-27 12:00,20771,ОЭС СИБИРИ
2005-03-27 13:00,20962,ОЭС СИБИРИ
2005-03-27 14:00,20925,ОЭС СИБИРИ
2005-03-27 15:00,21245,ОЭС СИБИРИ
2005-03-27 16:00,21786,ОЭС СИБИРИ
2005-03-27 17:00,22418,ОЭС СИБИРИ
2005-03-27 18:00,22985,ОЭС СИБИРИ
2005-03-27 19:00,23380,ОЭС СИБИРИ
2005-03-27 20:00,22443,ОЭС СИБИРИ
2005-03-27 21:00,21978,ОЭС СИБИРИ
2005-03-27 22:00,21182,ОЭС СИБИРИ
2005-03-27 23:00,20251,ОЭС СИБИРИ
