date,mw,region
2005-10-07 0:00,19165,ОЭС СИБИРИ
2005-10-07 1:00,19201,ОЭС СИБИРИ
2005-10-07 2:00,19274,ОЭС СИБИРИ
2005-10-07 3:00,19887,ОЭС СИБИРИ
2005-10-07 4:00,20784,ОЭС СИБИРИ
2005-10-07 5:00,21374,ОЭС СИБИРИ
2005-10-07 6:00,21465,ОЭС СИБИРИ
2005-10-07 7:00,21363,ОЭС СИБИРИ
2005-10-07 8:00,21219,ОЭС СИБИРИ
2005-10-07 9:00,20973,ОЭС СИБИРИ
2005-10-07 10:00,20973,ОЭС СИБИРИ
2005-10-07 11:00,20895,ОЭС СИБИРИ
2005-10-07 12:00,20706,ОЭС СИБИРИ
2005-10-07 13:00,20575,ОЭС СИБИРИ
2005-10-07 14:00,20638,ОЭС СИБИРИ
2005-10-07 15:00,21017,ОЭС СИБИРИ
2005-10-07 16:00,21555,ОЭС СИБИРИ
2005-10-07 17:00,22208,ОЭС СИБИРИ
2005-10-07 18:00,21785,ОЭС СИБИРИ
2005-10-07 19:00,21650,ОЭС СИБИРИ
2005-10-07 20:00,20861,ОЭС СИБИРИ
2005-10-07 21:00,19807,ОЭС СИБИРИ
2005-10-07 22:00,19445,ОЭС СИБИРИ
2005-10-07 23:00,19187,ОЭС СИБИРИ
