date,mw,region
2005-02-19 0:00,23929,ОЭС СИБИРИ
2005-02-19 1:00,23577,ОЭС СИБИРИ
2005-02-19 2:00,23919,ОЭС СИБИРИ
2005-02-19 3:00,24389,ОЭС СИБИРИ
2005-02-19 4:00,24716,ОЭС СИБИРИ
2005-02-19 5:00,25510,ОЭС СИБИРИ
2005-02-19 6:00,25876,ОЭС СИБИРИ
2005-02-19 7:00,26113,ОЭС СИБИРИ
2005-02-19 8:00,25778,ОЭС СИБИРИ
2005-02-19 9:00,25667,ОЭС СИБИРИ
2005-02-19 10:00,25748,ОЭС СИБИРИ
2005-02-19 11:00,25624,ОЭС СИБИРИ
2005-02-19 12:00,25972,ОЭС СИБИРИ
2005-02-19 13:00,25895,ОЭС СИБИРИ
2005-02-19 14:00,26300,ОЭС СИБИРИ
2005-02-19 15:00,26636,ОЭС СИБИРИ
2005-02-19 16:00,26837,ОЭС СИБИРИ
2005-02-19 17:00,26699,ОЭС СИБИРИ
2005-02-19 18:00,26868,ОЭС СИБИРИ
2005-02-19 19:00,26661,ОЭС СИБИРИ
2005-02-19 20:00,25860,ОЭС СИБИРИ
2005-02-19 21:00,25135,ОЭС СИБИРИ
2005-02-19 22:00,24673,ОЭС СИБИРИ
2005-02-19 23:00,24164,ОЭС СИБИРИ
