date,mw,region
2005-07-14 0:00,15308,ОЭС СИБИРИ
2005-07-14 1:00,15030,ОЭС СИБИРИ
2005-07-14 2:00,15320,ОЭС СИБИРИ
2005-07-14 3:00,15585,ОЭС СИБИРИ
2005-07-14 4:00,15991,ОЭС СИБИРИ
2005-07-14 5:00,17023,ОЭС СИБИРИ
2005-07-14 6:00,17554,ОЭС СИБИРИ
2005-07-14 7:00,18258,ОЭС СИБИРИ
2005-07-14 8:00,18084,ОЭС СИБИРИ
2005-07-14 9:00,18065,ОЭС СИБИРИ
2005-07-14 10:00,18225,ОЭС СИБИРИ
2005-07-14 11:00,18056,ОЭС СИБИРИ
2005-07-14 12:00,17975,ОЭС СИБИРИ
2005-07-14 13:00,18101,ОЭС СИБИРИ
2005-07-14 14:00,17805,ОЭС СИБИРИ
2005-07-14 15:00,17647,ОЭС СИБИРИ
2005-07-14 16:00,17666,ОЭС СИБИРИ
2005-07-14 17:00,17904,ОЭС СИБИРИ
2005-07-14 18:00,17972,ОЭС СИБИРИ
2005-07-14 19:00,17740,ОЭС СИБИРИ
2005-07-14 20:00,17068,ОЭС СИБИРИ
2005-07-14 21:00,16261,ОЭС СИБИРИ
2005-07-14 22:00,16168,ОЭС СИБИРИ
2005-07-14 23:00,15896,ОЭС СИБИРИ
