date,mw,region
2005-04-05 0:00,20021,ОЭС СИБИРИ
2005-04-05 1:00,19824,ОЭС СИБИРИ
2005-04-05 2:00,19977,ОЭС СИБИРИ
2005-04-05 3:00,20708,ОЭС СИБИРИ
2005-04-05 4:00,21039,ОЭС СИБИРИ
2005-04-05 5:00,22558,ОЭС СИБИРИ
2005-04-05 6:00,23140,ОЭС СИБИРИ
2005-04-05 7:00,23173,ОЭС СИБИРИ
2005-04-05 8:00,22720,ОЭС СИБИРИ
2005-04-05 9:00,22627,ОЭС СИБИРИ
2005-04-05 10:00,22053,ОЭС СИБИРИ
2005-04-05 11:00,22795,ОЭС СИБИРИ
2005-04-05 12:00,22326,ОЭС СИБИРИ
2005-04-05 13:00,22244,ОЭС СИБИРИ
2005-04-05 14:00,22487,ОЭС СИБИРИ
2005-04-05 15:00,22486,ОЭС СИБИРИ
2005-04-05 16:00,22393,ОЭС СИБИРИ
2005-04-05 17:00,22264,ОЭС СИБИРИ
2005-04-05 18:00,22546,ОЭС СИБИРИ
2005-04-05 19:00,22596,ОЭС СИБИРИ
2005-04-05 20:00,21451,ОЭС СИБИРИ
2005-04-05 21:00,21005,ОЭС СИБИРИ
2005-04-05 22:00,20948,ОЭС СИБИРИ
2005-04-05 23:00,20521,ОЭС СИБИРИ
