date,mw,region
2005-06-14 0:00,16286,ОЭС СИБИРИ
2005-06-14 1:00,16299,ОЭС СИБИРИ
2005-06-14 2:00,15906,ОЭС СИБИРИ
2005-06-14 3:00,15938,ОЭС СИБИРИ
2005-06-14 4:00,16385,ОЭС СИБИРИ
2005-06-14 5:00,17267,ОЭС СИБИРИ
2005-06-14 6:00,17927,ОЭС СИБИРИ
2005-06-14 7:00,18735,ОЭС СИБИРИ
2005-06-14 8:00,18513,ОЭС СИБИРИ
2005-06-14 9:00,18670,ОЭС СИБИРИ
2005-06-14 10:00,18474,ОЭС СИБИРИ
2005-06-14 11:00,18479,ОЭС СИБИРИ
2005-06-14 12:00,18681,ОЭС СИБИРИ
2005-06-14 13:00,18377,ОЭС СИБИРИ
2005-06-14 14:00,18256,ОЭС СИБИРИ
2005-06-14 15:00,18305,ОЭС СИБИРИ
2005-06-14 16:00,18281,ОЭС СИБИРИ
2005-06-14 17:00,18181,ОЭС СИБИРИ
2005-06-14 18:00,18569,ОЭС СИБИРИ
2005-06-14 19:00,18576,ОЭС СИБИРИ
2005-06-14 20:00,18104,ОЭС СИБИРИ
2005-06-14 21:00,16912,ОЭС СИБИРИ
2005-06-14 22:00,16664,ОЭС СИБИРИ
2005-06-14 23:00,16565,ОЭС СИБИРИ
