date,mw,region
2005-10-30 0:00,19396,ОЭС СИБИРИ
2005-10-30 1:00,19298,ОЭС СИБИРИ
2005-10-30 2:00,19376,ОЭС СИБИРИ
2005-10-30 3:00,19328,ОЭС СИБИРИ
2005-10-30 4:00,20078,ОЭС СИБИРИ
2005-10-30 5:00,20797,ОЭС СИБИРИ
2005-10-30 6:00,21671,ОЭС СИБИРИ
2005-10-30 7:00,21642,ОЭС СИБИРИ
2005-10-30 8:00,21168,ОЭС СИБИРИ
2005-10-30 9:00,21706,ОЭС СИБИРИ
2005-10-30 10:00,21839,ОЭС СИБИРИ
2005-10-30 11:00,21798,ОЭС СИБИРИ
2005-10-30 12:00,21924,ОЭС СИБИРИ
2005-10-30 13:00,22300,ОЭС СИБИРИ
2005-10-30 14:00,23032,ОЭС СИБИРИ
2005-10-30 15:00,23417,ОЭС СИБИРИ
2005-10-30 16:00,23156,ОЭС СИБИРИ
2005-10-30 17:00,22811,ОЭС СИБИРИ
2005-10-30 18:00,22435,ОЭС СИБИРИ
2005-10-30 19:00,21721,ОЭС СИБИРИ
2005-10-30 20:00,20888,ОЭС СИБИРИ
2005-10-30 21:00,20420,ОЭС СИБИРИ
2005-10-30 22:00,20152,ОЭС СИБИРИ
2005-10-30 23:00,19952,ОЭС СИБИРИ
