date,mw,region
2005-05-07 0:00,19005,ОЭС СИБИРИ
2005-05-07 1:00,19667,ОЭС СИБИРИ
2005-05-07 2:00,19978,ОЭС СИБИРИ
2005-05-07 3:00,19558,ОЭС СИБИРИ
2005-05-07 4:00,19664,ОЭС СИБИРИ
2005-05-07 5:00,20041,ОЭС СИБИРИ
2005-05-07 6:00,19962,ОЭС СИБИРИ
2005-05-07 7:00,20545,ОЭС СИБИРИ
2005-05-07 8:00,20005,ОЭС СИБИРИ
2005-05-07 9:00,20576,ОЭС СИБИРИ
2005-05-07 10:00,20352,ОЭС СИБИРИ
2005-05-07 11:00,19688,ОЭС СИБИРИ
2005-05-07 12:00,19722,ОЭС СИБИРИ
2005-05-07 13:00,20063,ОЭС СИБИРИ
2005-05-07 14:00,20165,ОЭС СИБИРИ
2005-05-07 15:00,20023,ОЭС СИБИРИ
2005-05-07 16:00,20109,ОЭС СИБИРИ
2005-05-07 17:00,20239,ОЭС СИБИРИ
2005-05-07 18:00,20098,ОЭС СИБИРИ
2005-05-07 19:00,20959,ОЭС СИБИРИ
2005-05-07 20:00,20129,ОЭС СИБИРИ
2005-05-07 21:00,18871,ОЭС СИБИРИ
2005-05-07 22:00,18869,ОЭС СИБИРИ
2005-05-07 23:00,18936,ОЭС СИБИРИ
