date,mw,region
2005-11-06 0:00,21497,ОЭС СИБИРИ
2005-11-06 1:00,20776,ОЭС СИБИРИ
2005-11-06 2:00,21141,ОЭС СИБИРИ
2005-11-06 3:00,21263,ОЭС СИБИРИ
2005-11-06 4:00,21336,ОЭС СИБИРИ
2005-11-06 5:00,22078,ОЭС СИБИРИ
2005-11-06 6:00,22929,ОЭС СИБИРИ
2005-11-06 7:00,23580,ОЭС СИБИРИ
2005-11-06 8:00,23107,ОЭС СИБИРИ
2005-11-06 9:00,23371,ОЭС СИБИРИ
2005-11-06 10:00,23351,ОЭС СИБИРИ
2005-11-06 11:00,23009,ОЭС СИБИРИ
2005-11-06 12:00,23272,ОЭС СИБИРИ
2005-11-06 13:00,23458,ОЭС СИБИРИ
2005-11-06 14:00,24448,ОЭС СИБИРИ
2005-11-06 15:00,24688,ОЭС СИБИРИ
2005-11-06 16:00,24580,ОЭС СИБИРИ
2005-11-06 17:00,24639,ОЭС СИБИРИ
2005-11-06 18:00,24179,ОЭС СИБИРИ
2005-11-06 19:00,23362,ОЭС СИБИРИ
2005-11-06 20:00,22890,ОЭС СИБИРИ
2005-11-06 21:00,22323,ОЭС СИБИРИ
2005-11-06 22:00,22293,ОЭС СИБИРИ
2005-11-06 23:00,22166,ОЭС СИБИРИ
