date,mw,region
2005-11-18 0:00,21996,ОЭС СИБИРИ
2005-11-18 1:00,22124,ОЭС СИБИРИ
2005-11-18 2:00,21806,ОЭС СИБИРИ
2005-11-18 3:00,22825,ОЭС СИБИРИ
2005-11-18 4:00,23611,ОЭС СИБИРИ
2005-11-18 5:00,24400,ОЭС СИБИРИ
2005-11-18 6:00,25251,ОЭС СИБИРИ
2005-11-18 7:00,25491,ОЭС СИБИРИ
2005-11-18 8:00,24964,ОЭС СИБИРИ
2005-11-18 9:00,24278,ОЭС СИБИРИ
2005-11-18 10:00,24603,ОЭС СИБИРИ
2005-11-18 11:00,24882,ОЭС СИБИРИ
2005-11-18 12:00,24638,ОЭС СИБИРИ
2005-11-18 13:00,25046,ОЭС СИБИРИ
2005-11-18 14:00,26042,ОЭС СИБИРИ
2005-11-18 15:00,26385,ОЭС СИБИРИ
2005-11-18 16:00,26260,ОЭС СИБИРИ
2005-11-18 17:00,25945,ОЭС СИБИРИ
2005-11-18 18:00,25609,ОЭС СИБИРИ
2005-11-18 19:00,25088,ОЭС СИБИРИ
2005-11-18 20:00,24299,ОЭС СИБИРИ
2005-11-18 21:00,24036,ОЭС СИБИРИ
2005-11-18 22:00,23704,ОЭС СИБИРИ
2005-11-18 23:00,23311,ОЭС СИБИРИ
