date,mw,region
2005-12-08 0:00,23522,ОЭС СИБИРИ
2005-12-08 1:00,23137,ОЭС СИБИРИ
2005-12-08 2:00,23256,ОЭС СИБИРИ
2005-12-08 3:00,24662,ОЭС СИБИРИ
2005-12-08 4:00,25776,ОЭС СИБИРИ
2005-12-08 5:00,26672,ОЭС СИБИРИ
2005-12-08 6:00,26925,ОЭС СИБИРИ
2005-12-08 7:00,26133,ОЭС СИБИРИ
2005-12-08 8:00,26684,ОЭС СИБИРИ
2005-12-08 9:00,26203,ОЭС СИБИРИ
2005-12-08 10:00,26048,ОЭС СИБИРИ
2005-12-08 11:00,26169,ОЭС СИБИРИ
2005-12-08 12:00,26396,ОЭС СИБИРИ
2005-12-08 13:00,27242,ОЭС СИБИРИ
2005-12-08 14:00,27871,ОЭС СИБИРИ
2005-12-08 15:00,27820,ОЭС СИБИРИ
2005-12-08 16:00,27643,ОЭС СИБИРИ
2005-12-08 17:00,27336,ОЭС СИБИРИ
2005-12-08 18:00,26850,ОЭС СИБИРИ
2005-12-08 19:00,26393,ОЭС СИБИРИ
2005-12-08 20:00,25455,ОЭС СИБИРИ
2005-12-08 21:00,24902,ОЭС СИБИРИ
2005-12-08 22:00,24658,ОЭС СИБИРИ
2005-12-08 23:00,24441,ОЭС СИБИРИ
