date,mw,region
2005-08-31 0:00,16610,ОЭС СИБИРИ
2005-08-31 1:00,16924,ОЭС СИБИРИ
2005-08-31 2:00,17254,ОЭС СИБИРИ
2005-08-31 3:00,17372,ОЭС СИБИРИ
2005-08-31 4:00,17495,ОЭС СИБИРИ
2005-08-31 5:00,18204,ОЭС СИБИРИ
2005-08-31 6:00,18514,ОЭС СИБИРИ
2005-08-31 7:00,18913,ОЭС СИБИРИ
2005-08-31 8:00,18937,ОЭС СИБИРИ
2005-08-31 9:00,18719,ОЭС СИБИРИ
2005-08-31 10:00,18754,ОЭС СИБИРИ
2005-08-31 11:00,18656,ОЭС СИБИРИ
2005-08-31 12:00,18767,ОЭС СИБИРИ
2005-08-31 13:00,18672,ОЭС СИБИРИ
2005-08-31 14:00,18669,ОЭС СИБИРИ
2005-08-31 15:00,18880,ОЭС СИБИРИ
2005-08-31 16:00,19041,ОЭС СИБИРИ
2005-08-31 17:00,19276,ОЭС СИБИРИ
2005-08-31 18:00,19309,ОЭС СИБИРИ
2005-08-31 19:00,18983,ОЭС СИБИРИ
2005-08-31 20:00,18289,ОЭС СИБИРИ
2005-08-31 21:00,17482,ОЭС СИБИРИ
2005-08-31 22:00,16697,ОЭС СИБИРИ
2005-08-31 23:00,16546,ОЭС СИБИРИ
