date,mw,region
2005-12-12 0:00,24587,ОЭС СИБИРИ
2005-12-12 1:00,24525,ОЭС СИБИРИ
2005-12-12 2:00,24509,ОЭС СИБИРИ
2005-12-12 3:00,25063,ОЭС СИБИРИ
2005-12-12 4:00,25633,ОЭС СИБИРИ
2005-12-12 5:00,27197,ОЭС СИБИРИ
2005-12-12 6:00,27567,ОЭС СИБИРИ
2005-12-12 7:00,27510,ОЭС СИБИРИ
2005-12-12 8:00,27735,ОЭС СИБИРИ
2005-12-12 9:00,27556,ОЭС СИБИРИ
2005-12-12 10:00,27492,ОЭС СИБИРИ
2005-12-12 11:00,27493,ОЭС СИБИРИ
2005-12-12 12:00,27670,ОЭС СИБИРИ
2005-12-12 13:00,27901,ОЭС СИБИРИ
2005-12-12 14:00,28419,ОЭС СИБИРИ
2005-12-12 15:00,28558,ОЭС СИБИРИ
2005-12-12 16:00,28722,ОЭС СИБИРИ
2005-12-12 17:00,28377,ОЭС СИБИРИ
2005-12-12 18:00,28053,ОЭС СИБИРИ
2005-12-12 19:00,27193,ОЭС СИБИРИ
2005-12-12 20:00,26376,ОЭС СИБИРИ
2005-12-12 21:00,25472,ОЭС СИБИРИ
2005-12-12 22:00,25601,ОЭС СИБИРИ
2005-12-12 23:00,25228,ОЭС СИБИРИ
