date,mw,region
2005-09-05 0:00,16027,ОЭС СИБИРИ
2005-09-05 1:00,15876,ОЭС СИБИРИ
2005-09-05 2:00,16305,ОЭС СИБИРИ
2005-09-05 3:00,16868,ОЭС СИБИРИ
2005-09-05 4:00,17220,ОЭС СИБИРИ
2005-09-05 5:00,17971,ОЭС СИБИРИ
2005-09-05 6:00,18263,ОЭС СИБИРИ
2005-09-05 7:00,18792,ОЭС СИБИРИ
2005-09-05 8:00,18700,ОЭС СИБИРИ
2005-09-05 9:00,18611,ОЭС СИБИРИ
2005-09-05 10:00,18673,ОЭС СИБИРИ
2005-09-05 11:00,18728,ОЭС СИБИРИ
2005-09-05 12:00,18738,ОЭС СИБИРИ
2005-09-05 13:00,18765,ОЭС СИБИРИ
2005-09-05 14:00,18604,ОЭС СИБИРИ
2005-09-05 15:00,18574,ОЭС СИБИРИ
2005-09-05 16:00,18455,ОЭС СИБИРИ
2005-09-05 17:00,18960,ОЭС СИБИРИ
2005-09-05 18:00,19120,ОЭС СИБИРИ
2005-09-05 19:00,18814,ОЭС СИБИРИ
2005-09-05 20:00,17684,ОЭС СИБИРИ
2005-09-05 21:00,16887,ОЭС СИБИРИ
2005-09-05 22:00,16250,ОЭС СИБИРИ
2005-09-05 23:00,15997,ОЭС СИБИРИ
