date,mw,region
2005-02-07 0:00,24174,ОЭС СИБИРИ
2005-02-07 1:00,24348,ОЭС СИБИРИ
2005-02-07 2:00,24842,ОЭС СИБИРИ
2005-02-07 3:00,25550,ОЭС СИБИРИ
2005-02-07 4:00,26354,ОЭС СИБИРИ
2005-02-07 5:00,27899,ОЭС СИБИРИ
2005-02-07 6:00,28227,ОЭС СИБИРИ
2005-02-07 7:00,28475,ОЭС СИБИРИ
2005-02-07 8:00,28357,ОЭС СИБИРИ
2005-02-07 9:00,27975,ОЭС СИБИРИ
2005-02-07 10:00,27761,ОЭС СИБИРИ
2005-02-07 11:00,27525,ОЭС СИБИРИ
2005-02-07 12:00,27509,ОЭС СИБИРИ
2005-02-07 13:00,27256,ОЭС СИБИРИ
2005-02-07 14:00,27643,ОЭС СИБИРИ
2005-02-07 15:00,28017,ОЭС СИБИРИ
2005-02-07 16:00,27544,ОЭС СИБИРИ
2005-02-07 17:00,27215,ОЭС СИБИРИ
2005-02-07 18:00,27023,ОЭС СИБИРИ
2005-02-07 19:00,27048,ОЭС СИБИРИ
2005-02-07 20:00,25893,ОЭС СИБИРИ
2005-02-07 21:00,25571,ОЭС СИБИРИ
2005-02-07 22:00,24986,ОЭС СИБИРИ
2005-02-07 23:00,24258,ОЭС СИБИРИ
