date,mw,region
2005-06-25 0:00,16185,ОЭС СИБИРИ
2005-06-25 1:00,16013,ОЭС СИБИРИ
2005-06-25 2:00,16283,ОЭС СИБИРИ
2005-06-25 3:00,16346,ОЭС СИБИРИ
2005-06-25 4:00,16616,ОЭС СИБИРИ
2005-06-25 5:00,16900,ОЭС СИБИРИ
2005-06-25 6:00,16983,ОЭС СИБИРИ
2005-06-25 7:00,17811,ОЭС СИБИРИ
2005-06-25 8:00,17824,ОЭС СИБИРИ
2005-06-25 9:00,17873,ОЭС СИБИРИ
2005-06-25 10:00,17843,ОЭС СИБИРИ
2005-06-25 11:00,17708,ОЭС СИБИРИ
2005-06-25 12:00,17704,ОЭС СИБИРИ
2005-06-25 13:00,17727,ОЭС СИБИРИ
2005-06-25 14:00,17680,ОЭС СИБИРИ
2005-06-25 15:00,17734,ОЭС СИБИРИ
2005-06-25 16:00,17700,ОЭС СИБИРИ
2005-06-25 17:00,17692,ОЭС СИБИРИ
2005-06-25 18:00,17769,ОЭС СИБИРИ
2005-06-25 19:00,17804,ОЭС СИБИРИ
2005-06-25 20:00,17468,ОЭС СИБИРИ
2005-06-25 21:00,16680,ОЭС СИБИРИ
2005-06-25 22:00,16128,ОЭС СИБИРИ
2005-06-25 23:00,16199,ОЭС СИБИРИ
