date,mw,region
2005-12-16 0:00,23593,ОЭС СИБИРИ
2005-12-16 1:00,23590,ОЭС СИБИРИ
2005-12-16 2:00,23861,ОЭС СИБИРИ
2005-12-16 3:00,24329,ОЭС СИБИРИ
2005-12-16 4:00,24976,ОЭС СИБИРИ
2005-12-16 5:00,25678,ОЭС СИБИРИ
2005-12-16 6:00,25981,ОЭС СИБИРИ
2005-12-16 7:00,25798,ОЭС СИБИРИ
2005-12-16 8:00,26539,ОЭС СИБИРИ
2005-12-16 9:00,26479,ОЭС СИБИРИ
2005-12-16 10:00,26521,ОЭС СИБИРИ
2005-12-16 11:00,26271,ОЭС СИБИРИ
2005-12-16 12:00,26344,ОЭС СИБИРИ
2005-12-16 13:00,26687,ОЭС СИБИРИ
2005-12-16 14:00,27716,ОЭС СИБИРИ
2005-12-16 15:00,27571,ОЭС СИБИРИ
2005-12-16 16:00,27438,ОЭС СИБИРИ
2005-12-16 17:00,27250,ОЭС СИБИРИ
2005-12-16 18:00,26920,ОЭС СИБИРИ
2005-12-16 19:00,26268,ОЭС СИБИРИ
2005-12-16 20:00,25119,ОЭС СИБИРИ
2005-12-16 21:00,24444,ОЭС СИБИРИ
2005-12-16 22:00,24534,ОЭС СИБИРИ
2005-12-16 23:00,23740,ОЭС СИБИРИ
